,sentence,label
0,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
1,그게 그렇게 좋아?,0
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,그렇지만……!,3
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,노땅들의 한심한 추억 미화,2
6,네가 불렀잖아. 말해.,2
7,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
8,"그, 그러게…….",0
9,노래하지 마! 노래하지 말라고!! 제기랄,2
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,네가 해봐.,2
