,sentence,label
0,올해 제일 하고 싶었던게 뭐였어요?,2
1,백 주부님 덕에 요리에 관심이 가네요…….,1
2,자식이 무섭긴 무서운가 보다.,0
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
6,남겨진 것에는 복이 있다고들 하니까?,3
7,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
8,개그맨 이진호 아니야? ㅋㅋㅋ,1
9,스릴러 탈을 쓴 수면제영화….,2
10,축하해요 바다 누님 결혼까지~,1
11,나 정말 아니라니까! 정말 아니라고!,2
12,지코랑 설현이랑 헤어지게 해 주세요,2
13, 화도 안 났고 서운한 것도 없대요,2
14, 세븐틴 사랑하고 고마워요??,0
15,류현진 선수 화이팅!!!,0
16,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
17,"자, 이거.",0
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
19,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
20, 세븐틴 사랑하고 고마워요??,1
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
23, 전 결국 사이 어린인가요? 0,3
24,류현진 선수 화이팅!!!,1
25,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
26,개그맨 이진호 아니야? ㅋㅋㅋ,0
27,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
28,축하해요 바다 누님 결혼까지~,0
29,기술행정PC운용  막 경쟁률이 71:1이래요….,3
30, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32, 멋져 멋져.,1
33, 자살???,3
34,백 주부님 덕에 요리에 관심이 가네요…….,0
35,자식이 무섭긴 무서운가 보다.,1
36,지루해….,2
37,"자, 이거.",1
38, 멋져 멋져.,0
39,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
