,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
4, 이가혁 기자도 너무 고생하시네요,0
5,30평이면 12억인가? 비싸군,3
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11,40대분들 점유율 높네요 ~,3
12,29도…. 잘못 봤나….,3
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14, 이 세상 최고의 스케이터랍니다~!!,0
15,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
16,3명 사망 중국 선방했네,3
17,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
18,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
19,고촌 사람들도 좀 앉아서 갑시다….,2
