,sentence,label
0,생활비가 좀 많이 딸리네.,3
1,찬호 형님 존경합니다.,0
2,백 선생님 응원합니다….,1
3,시민의 수준이 훨씬 높네,0
4,박근혜 국정 관여 미미함 아닌가?,2
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6,찬호 형님 존경합니다.,1
7,부끄러우면 사직서 제출하고 공직에서 물러나라,2
8,갓 현주 연기 좋아요♡♡,1
9,이완용으로 개명해도 어색하지 않겠어.,2
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
11,여긴 상상의 사이튼데 크크크,0
12,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
13,그럼 다행이지만.,0
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15,갓 현주 연기 좋아요♡♡,0
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
17,뭐 하시는 집단들인가,2
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
20,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
21,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
22,백 선생님 응원합니다….,0
23,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
24,그럼 다행이지만.,1
25,"너 왜, 여기 볼일 있어?",3
26,여긴 상상의 사이튼데 크크크,1
27, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
28,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
29, 전 믿습니다!!!,0
30,아줌마!,3
31,시민의 수준이 훨씬 높네,1
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
33,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
34,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
35, 전 믿습니다!!!,1
36, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
37,500년을 살면 정년퇴직이 몇 살인 거야!???,3
38,진짜 군사력은 돈이다. 덜덜,3
39,그럼 무겁지 않고 무겁습니까?,2
