,sentence,label
0,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3, 세 배우다 너무 훌륭하고 좋거든….,1
4,너 미쳤나? 여기가 어디라고 오냐! ,2
5,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
6,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,암튼 LG 화 팀입니다,0
9,평화 시위 합시다,1
10,암튼 LG 화 팀입니다,1
11,차태현 인성 갑이다,1
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,오래간만에 술 한잔할까?,3
14,읽어주셔서 감사합니다♡,0
15,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
16,창엽이는 진짜 잘생겼는데 마약이라니….,3
17,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
18,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
20,읽어주셔서 감사합니다♡,1
21,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
22,평화 시위 합시다,0
23,사실은…,3
24,지금 알아보는 중인데….,3
25,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
26,보검은 사랑할 수밖에 없는 남자,0
27,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
29,인간 백정이 따로 없구먼….,2
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
31, 세 배우다 너무 훌륭하고 좋거든….,0
32,같이 돌았구나 하…….,2
33,창조경제는 누굴 위해 하는 건지…?,2
34,보검은 사랑할 수밖에 없는 남자,1
35,통신사도 악덕 사채업자 못지않음,2
36,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
37,차태현 인성 갑이다,0
38,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
39,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
