,sentence,label
0,놀라운 미화 작업….,3
1,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
2,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
3,노인네 몸값 올리려고 언 풀 지리네,3
4, 연애너무어렵네요….,1
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7,돈 받고 위증하네! 저 미용사 년,2
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9,노무 심한 태풍인가 보다…. 잉,3
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11, 오 늚 다이어트 3일째….,1
12,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
13,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
14,꽃다발 하나 선물해 보세요^^~~,0
15,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
16, 연애 기간 내내 가발로 숨겼어요,1
17,댓글에 사이코패스가 많은듯하다.,2
18,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
19,김소연 오열 소름 연기 대박이에요,0
