,sentence,label
0,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
3,현기차…. 내수용이랑. 달라요….,2
4,살아있어서 정말 다행이다.,1
5,광의 이곳저곳에서 열심이더라~기특~!!,0
6,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
7,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
9,이거면 되겠다. ,3
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
12,남편은?,3
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
14,우상호 의원님 원내대표 축하드립니다.,1
15,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
16,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
17,어깨에 이어 팔꿈치까지….,3
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
20,재용과 위증까지 했니?,2
21,SNS 마케팅하면 스베누지 질은 쓰레기,2
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
23,우상호 의원님 원내대표 축하드립니다.,0
24,살아있어서 정말 다행이다.,0
25,해보지도 않고?!,3
26,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
27,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
28,역시 요즘 칼럼은 박문성,0
29,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
32,역시 요즘 칼럼은 박문성,1
33,뭐 하나 여쭤봐도 될까요?,3
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
35,돈 자랑 하러 나왔나??,2
36, can-am 프로덕션에 제보해야겠습니다 0,3
37,쟨 모냐…. ㄷㄷㄷ,3
38,광의 이곳저곳에서 열심이더라~기특~!!,1
39,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
