,sentence,label
0,이강인 대단하다 응응,0
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
4,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
6,이가혁 기자님 감사해요,0
7,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
8,일본... 절대 잊지 않겠다!!,2
9,그래라.,1
10,일어나!,2
11,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
15,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
16,이분 검사 시절 무시무시했겠네.,3
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
