,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
1,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
3,대상 축하해요~! 강철 연기 너무 좋았어요,0
4,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
5,일본에 대신 너희 마누라 줘라. 자슥들아,2
6,순실아 국민들은 왜 너를 못 박았을까,2
7, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
9,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,하이고 역시나 개판이네,2
12, 승과군 오늘 공개 카페 왔다 갔죠~,0
13,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
14,좌익 빨갱이들 어서 이민 준비들 해야지,2
15,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
16,둘째 만들러 가는 듯,0
17, 그리고 태어나줘서 고마워요!,0
18,성공 커플 ㅠㅠㅠ,1
19,좋은 아침! 근데 왜 그래?,3
20,둘째 만들러 가는 듯,1
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
23,싼타페는 미사일 이름인가요?,3
24,참 이 동네도 어이없는 동네구만….,2
25,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
26,아이 만화 마저 북유럽 영화다운 지루함,2
27,잘 줘야 잘 받죠.,2
28,별로 많이 다친 거 같진 않은데?,3
29,뉴스는 JTBC네요,0
30,뭘 팔아?,3
31,뭐 하는 거야? 안 내놔?,2
32,운영권 이전 업무….,3
33,뉴스는 JTBC네요,1
34,그래. 어서들 출근 준비해라.,3
35,성공 커플 ㅠㅠㅠ,0
36,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
37, 그리고 태어나줘서 고마워요!,1
38,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
