,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1, 지금이라도 푹 쉬어 다행이다.,0
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,...선배는요? 방학인데 웬일이세요? ,3
4, 협회의 압박을 받는 건가……!!,3
5,건보료는 서민에게 살인적인 조폭이다,2
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
8, 진심으로 축하해 준휘!,0
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
11,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 한국 출시가 200만 원 미국 900$?,3
15, 존경합니다,0
16, 제일 멋있어,0
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
