,sentence,label
0,끝났다더라.,2
1,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,그럼 네가 눈감고 누면 되잖아!,3
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,김아중도 의심스러움 크크크,2
7,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
8,그래. 뭐.,0
9,그럼 끊습니다. 먼저 끊으세요.,3
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,그동안 수고 많으셨습니다….,0
12, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
16,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
17,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
18,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
19,그래 김종민 하나 줘야지 축하합니다,0
