,sentence,label
0,성질나서 진짜 죽는다 죽어.,2
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,생활 속의 작은 기쁨 흐흐 0,1
3,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
4,누진세 좀 없애자... ㅋ,2
5, 감사합니다~^.~,0
6, 감사합니다~^.~,1
7,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
9, 아이폰 날씨 앱이 더 믿을만하네,2
10,박근혜나 쳐 잡아 넣어야지,2
11,크롬 쓰자 빠르고 좋다,0
12,Happy birthday to you~!,0
13,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
14,크롬 쓰자 빠르고 좋다,1
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
17,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
18,MC 맡은 것도 축하드리고요,0
19,정말 첫 출전에 너무 큰 기록을 세워서….,1
20,MC 맡은 것도 축하드리고요,1
21,아파트 광고 배경음악... 사랑의 느낌으로?,3
22,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
23,잔인하기만 하고 흥미 없어~,2
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
26,정말 첫 출전에 너무 큰 기록을 세워서….,0
27, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
28,화형대에 올라도 난 무죄라고 할 년이다,2
29,축하드려 ㅎㅎ. ㅎ,0
30,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
31,저 나이에 집 짓겠다는 것도 이상하고….,2
32,하 연수 은근 개념 없구나….,3
33,생활 속의 작은 기쁨 흐흐 0,0
34,누구 아이돌이길래 이렇게 착하냐♡,1
35,Happy birthday to you~!,1
36,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
37,축하드려 ㅎㅎ. ㅎ,1
38,오자마자 특검에 소환되면 정말 웃길 듯,2
39,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
