,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,이만희는 사이비 교주 아닌가?,3
2,얼른 일어나요!,1
3,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,왜 남자 더 일찍 죽어요?,3
6,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
7,얼른 일어나요!,0
8,구석 형 잘됐으면….,0
9,마음에 드세요?,2
10,멋지다 ?,0
11,어?,0
12,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14,좋은 기사 감사합니다.,1
15,어?,1
16,그걸로 닦으면 안 돼?,3
17,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,구석 형 잘됐으면….,1
20, 항상 감사합니다.,0
21,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
22,역시 똑똑해….,3
23, 친정 부모님은 남편에게 잘해주시고요.,1
24,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
25,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
26,멋지다 ?,1
27,왜 오늘은 그 처녀가 안 보여?,3
28,노무현 때 당신이 했던 행동을 생각해라,2
29,합의가... 잘 됐습니까?,3
30,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
31,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
32, 항상 감사합니다.,1
33,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
34,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
35,오바마 제일 멋있음 짱^^,1
36,박근혜 할망구는 하야해라,2
37,오바마 제일 멋있음 짱^^,0
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,좋은 기사 감사합니다.,0
