,sentence,label
0,부관참시에 비하면 가벼운 처벌이자,2
1, 정말이지 절망스러울 뿐입니다….,1
2,백 주부님 항상 응원합니다.,0
3,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
4,백 주부님 짱입니다^^,0
5,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
6,삼시 세끼 손준호 왜 안 나와?,3
7,비 안 오기만 해 봐.,2
8,상처 자주 입으셨어요?,3
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
11, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
12,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
13,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,백 주부님 축복받으세요~~,0
16,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
17,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
19, 제가 예민한 건가요?,1
