,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,아뇨. 알고 있었습니다만?,3
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,……비뚤어졌잖니.,3
4,한국에도 있으면 좋겠다.,0
5,와.. 어떻게 저리 생기지,3
6, 개 꼬시다 진짜 크크크,1
7, 항상 기다릴 테니까!,0
8,만화가가 되는 거야.,3
9,극장판이었어도 무조건 보러 갔다,0
10,그리고 감사합니다,0
11,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
12,"그렇지, 그렇지.",1
13, 덕을 보네요,0
14,사기꾼이 큰 거로 또 한 건 하겠지.,3
15,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
17,사당 진·출입으로 폐쇄해라,2
18,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
19,한국에도 있으면 좋겠다.,1
20,앞으로 30년을 더 살면... 감사합니다.,0
21, 덕을 보네요,1
22,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
23,극장판이었어도 무조건 보러 갔다,1
24,새 애인 생겼어요.,2
25,솔직히 엘지 구린데….,2
26,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
27,앞으로 30년을 더 살면... 감사합니다.,1
28, 항상 기다릴 테니까!,1
29,와~~~오늘 정동하 대단했다,0
30,그리고 감사합니다,1
31, 좌파 뉴스냐?,2
32,"그렇지, 그렇지.",0
33,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
34,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
35,역시 한남들 무단하다 무단해,2
36, 개 꼬시다 진짜 크크크,0
37,도시화 멈추지 않으면 미세먼지는 답 없다,2
38,와~~~오늘 정동하 대단했다,1
39,엄마!!,2
