,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,"그런데 이 아줌마, 이 아줌마가!",1
2,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
3,장마가 온 적이 있었나…?,3
4,저랑 통하네요.,0
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6,그런데 그게 잘 안 돼요,1
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,잘됐네. ,3
10,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
11,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
12,좋아해?,2
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
17,좌익 빨갱이들 어서 이민 준비들 해야지,2
18,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
19,저…. 아저씨….,0
