,sentence,label
0,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
1,남이야!,2
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3, 삼가 고인의 명복을 빕니다.,1
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
6,남자 박근혜…. 아닌가여?,2
7,날 무시하는구나.,2
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10,그렇다니까,0
11, 살아가는 게 너무 힘들어요.,1
12,근데 뜯는 순간 으읭???,3
13,"그야, 너무나 갑작스러우니까!",3
14,난독증이 많긴 하지,2
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16,그럼 다행이지만.,0
17,그럼요…,0
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
