,sentence,label
0,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
1,역대급 DTD 한 번 가자~~~,1
2,"국어 공부나 더 하고 댓글 쳐 달아라,",2
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
4,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6,와 날씨 미쳤네….,3
7,"……너도, 모르는 건 있구나.",1
8,온 국민이 억울하다 얘!!,2
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,훈훈합니다^^.굿,1
11,갓 현주 연기 좋아요♡♡,0
12, 멋져 멋져.,1
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14,어? 그 의사가 사줬어?,2
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,공무원의 복지부동은 대단하군….,3
17,"……너도, 모르는 건 있구나.",0
18,기본 100조!!,3
19,훈훈합니다^^.굿,0
20, 멋져 멋져.,0
21,갓 현주 연기 좋아요♡♡,1
22,재석 삼촌 축하해요!!♡,0
23,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
27,역대급 DTD 한 번 가자~~~,0
28,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
29,도대체 1승은 어떻게 한 거야 크크크,3
30,솔직하게 정정해주고 예쁘다.,0
31,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
32,솔직하게 정정해주고 예쁘다.,1
33,뭐예요 정말?!,2
34,모르겠고 암튼 삼성은 싫어,2
35,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
36,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
37,메시 햄스트리이라메~~~??,3
38,솔직히 탱크 명품은 독궈놀러지임….,3
39,재석 삼촌 축하해요!!♡,1
