,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
2,이름이 뭔데요?,3
3,입만 열면 거짓에…….,2
4,잘못했지? ,2
5,재밌었어요,0
6,이분도 뒤에서 무당이 조종 하는 듯….,3
7,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
8,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
9,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,이모까지 그렇게 말하면 안 되죠!,3
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,저…. 아저씨….,0
14,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
15,그래라.,1
16,이런 데가 있었네?,3
17,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,재석 오빠 진짜 멋진 사람이에요!!,0
