,sentence,label
0, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
1, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3,... 오.,3
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5, 저는 늘 연아 선수를 믿습니다….,0
6,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
7,? 아 분노 게이지 올라간다,2
8,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
9,OOO 시영화,2
10, 이가혁 기자도 너무 고생하시네요,0
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
13,1 픽하면 윙이 그렇게 압도적이야??,3
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,"……뭐, 부정할 수는 없지.",2
17,10년이나 됐나?? 벌써?,3
18,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
