,sentence,label
0,너…. 왜….,2
1,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
2,펜싱 박상영 선수 화이팅!!,1
3,고마워서고 했어요,0
4,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
5,믿고 보는 JTBC 응원합니다.,1
6,가도 난리 안 가도 난리네……. 뭔…….,3
7,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
8,고마워서고 했어요,1
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
12,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
13,김원준 님 축하드려요,0
14,법적 문제없어???,3
15,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
16,트리 진짜 너무 이쁨 크크크,0
17,나도 보고 싶어.,2
18,잘됐다.,3
19,믿고 보는 JTBC 응원합니다.,0
20,펜싱 박상영 선수 화이팅!!,0
21,트리 진짜 너무 이쁨 크크크,1
22,김원준 님 축하드려요,1
23,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
24,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
25, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
26,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
27,거기 말고 딴 데 갈 데 있어?,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
30,그럼 내가 맛있는 거 사줄까요? ,3
31,혼혈이라 그런지 진짜 예쁘다….,3
32,나는 뭐 비행 중 열었다고….,3
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
34,수돗물에서 피가 나온다 태워라!,2
35,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
36,읽어주셔서 감사합니다♡,1
37,캐나다이시겠죠??,3
38,첫딸 개 깜짝 놀랐네….,3
39,읽어주셔서 감사합니다♡,0
