,sentence,label
0,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
1, 제가 서운해 하는 게 이상한 건가요?,1
2,멋지다~~,0
3,됐습니다.,3
4,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
5, 제가 예민한 건가요?,1
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,멋져요~,0
9,미친 쓰레기 같은 놈,2
10,"박근혜는 미용, 최순실이 업무... 아 몰라",2
11,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,됐어. 병원은 무슨. ,3
14, 정말이지 절망스러울 뿐입니다….,1
15,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,박근혜 하야 나쁜 새누리당 해체가 답,2
18,많아 때문에 2달 동안 행복했어요,0
19,맥주 대기 중 크크크,0
