,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
3,조윤선이랑 사진 찍은 지드래곤,2
4,양식 많이 이용하라는 거네~~,2
5,그러면 이제는 어떻게 생각하는데?,3
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7,어마나 너 이 시간에 웬일이냐?,3
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
12,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
13,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
14,오늘은 예다 귀빠진날!,0
15,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
17,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
18,10대요???,3
19,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
20,그거…… 뭐가 다른데?,3
21,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
22,무슨 사이라뇨?,3
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
24,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
25,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
26,아아…,3
27,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
28,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
29,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
30,집밥 백선생 감사히 잘 보고 있습니다,0
31,따뜻하다. 핫팩 갖고 왔었어?,0
32,황선홍 왜 구속?,3
33,따뜻하다. 핫팩 갖고 왔었어?,1
34,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
35,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
36,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
38, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
39,오늘은 예다 귀빠진날!,1
