,sentence,label
0,내가 살아있었으면 좋겠어?,3
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2, 안 될 거 같아서요….,1
3,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
6,단교해라.,2
7,너 뭐야? 왜 왔어?,3
8, 애 보는 시간도 훨씬 많고….,1
9,너 방금 나한테 오빠라고 그런 거 아냐?,3
10,내일 경유차 운행 못하게 한대요?,3
11,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
12,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
14,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
15,다 환수해라 닦은 살처분하고 그게 답이다,2
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,꽤 많이 크네 하하,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
