,sentence,label
0,그것들은 사람이 아니야. ,1
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
4,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
5,이영자 의리 있는 모습 보기 좋다,0
6,은근슬쩍 양세형은 머냐??,3
7,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,이름만 불러도 기사 나네 그럼 야라고 하나?,2
11,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
16,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
17,이사장님?,0
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,"응, 뭐 해?",3
