,sentence,label
0,그래 아주 완벽히 잘했어요,1
1,"지루, 어이없는 액션, 원맨쇼….",2
2, 당신들의 애국심은 존경합니다.,0
3,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
4,에이~~~ 뻥 설마,3
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6,테러가 너무 많아~,2
7,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
8,"그럼, 추가 비용을 내야 하는 건가요?",3
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,항상 건강하길 바랍니다.  사랑합니다.~!,1
11,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
12,원래당 선 안 이게 아니었는데 돈 받았나,3
13,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
16,그래 아주 완벽히 잘했어요,0
17,표정 진짜 아주 아니꼽다 죽여버릴라,2
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,항상 건강하길 바랍니다.  사랑합니다.~!,0
20, 당신들의 애국심은 존경합니다.,1
21,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,... 기특해서. 귀여워서. ,0
24,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
25, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
26,그냥 돌멩이를 사서 뭐 하게!,2
27,쇼생크 탈출 만세…!,0
28, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
29,안녕……. 드디어 ?,0
30,쇼생크 탈출 만세…!,1
31,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
32,안녕……. 드디어 ?,1
33,... 기특해서. 귀여워서. ,1
34,왜요? 어떤 면에서요?,3
35,그렇게 자세히 바퀴 본 적도 처음….,3
36,정권 끌어내리기 너무 티 납니다.,3
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
38,만화가가 되는 거야.,3
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
