,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,대통령이 해놓은 짓보다 덜 위험한데요,2
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
3,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
4,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
6,리드 수고하셨습니다~,0
7,제가 무한도전도 완전히 좋아해요!!,0
8, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
11, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
12,냉동고기 해동법은 더욱 고맙고요.,0
13,우리 오랜만이다. 그렇지?,1
14,이미 국민 영웅이십니다.,1
15,냉동고기 해동법은 더욱 고맙고요.,1
16,저질스러운 억지입니다,2
17,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
18,용감한 시민상 솔선수범 상 줘야지,1
19,제가 무한도전도 완전히 좋아해요!!,1
20,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
22,좋아요…. ㄲㄲㄷ,1
23,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
24,남의 나라 뺏기를 우습게 알던 놈들이….,2
25,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
26,용감한 시민상 솔선수범 상 줘야지,0
27,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
28,배우 빨 거로 이렇게 찍는 게 가능하네,3
29,이미 국민 영웅이십니다.,0
30,몇 년째 같은 얘기냐. ㅠㅠ,2
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
33,리드 수고하셨습니다~,1
34,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
35,좋아요…. ㄲㄲㄷ,0
36,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
37, 그 머리로 어떻게 국가를 끌지??,3
38,우리 오랜만이다. 그렇지?,0
39,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
