,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
2,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
5,순 영이야! 야! 그거 알고 있나요?,0
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,아니면 내가 신기하게 생겨서 그런 거냐??,3
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11,가지고 갔어.,1
12,각서 잘 받아 왔습니까?,1
13,아버지 따라 가야지?,2
14,가을 언제 시작했다고 끝나냐….,1
15,아버지는?,2
16,"아닙니다, 전 괜찮습니다, 어머님.",2
17,"아니, 형사가 그것도 모르십니까?",3
18,아버지. ,2
19,수혜 화이팅!!,0
