,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,정부는 왜…?,3
2,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
3,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
4,근데 여자친구가 엄청나게 싫어해요.,1
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
7,정말? 누요???,3
8,지금 저분들의 처우가 타당한지를….,2
9,저렇게 고생하시는데,0
10,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
11,저 대신 가주셔서 감사합니다!!!,0
12,제 정신 맞나?,3
13,재미있다 하하 큰 이득 이양!,0
14,정말요! 야 신난다- ,3
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19,지 예비 닮아서 똥오줌 못 가리네,2
