,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,LG 화이팅……. 김민기 화이팅,0
2,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 내년에 잘 될까요,1
5,그나마 명절 기분마저도 조저주시네요 육시럴,2
6,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
7,JTBC 화이팅입니다!,0
8,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
9, 내 맘을 들켜서…. 차여씀….,1
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,?~,0
13,JTBC 감사합니다,0
14,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
15,교환한 거 또 폭발했다는데?,3
16, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
17,그냥 옮겨라. 우라질!!!,2
18,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
19,JTBC 같은 언론이 있기에 저러는 거다.,0
