,sentence,label
0,와.. 어떻게 저리 생기지,3
1,야... 잘됐네. 그 남자 땡잡았다. ,0
2,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
3,초밥이랑 날치알이랑 연어랑…,0
4,축하드립니다 ?,0
5,야... 잘됐네. 그 남자 땡잡았다. ,1
6,4.19 5.18 6월항쟁 덕분이지.,1
7,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
8,4.19 5.18 6월항쟁 덕분이지.,0
9,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
10,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
11,딴 사람이 좋대.,3
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
13,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
14,초밥이랑 날치알이랑 연어랑…,1
15,고개 숙여 감사드립니다.,0
16,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
17,정말 나 없어지고 허전했어?,1
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
19,정말 나 없어지고 허전했어?,0
20,기사 보고 알았어요,3
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
22,그럴 일이 좀 있었다. 먼저 간다.,0
23,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
26,뜬금없이 그건 왜 접어요?,3
27,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
28,아이들하고 저는 어떻게 살라고요,2
29,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
30,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
31,너무 못생겨서 충격이었음.,3
32,32살인데 5년 동안 방에만 있는 중이다,3
33," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
34,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
36,그럴 일이 좀 있었다. 먼저 간다.,1
37,축하드립니다 ?,1
38,고개 숙여 감사드립니다.,1
39,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
