,sentence,label
0,왜 이렇게 시끄러워?,3
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
2,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
3,그럼 난 숙소로 돌아갈게.,3
4,편지가 안 된다고 하긴 하던데….,3
5,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
6,오래된 회차들도 다 기억이 나네.,1
7,그걸 내 입으로 말하라고?,2
8, 생일 축하해 찬아♡ 아!,1
9,눈이 섞는 나눈 이 섞어,2
10,오래된 회차들도 다 기억이 나네.,0
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
13,한국도 박원순이 저렇게 만들듯,2
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
15,제가 시금칩니까? 데치시게?,2
16,올라가서 조금 쉬어라.,3
17,혹시 교수님 저 아세요?,3
18,알겠어요!!!,3
19,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
20,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
21,고생한 배우들 스텝들….,1
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
23,고생한 배우들 스텝들….,0
24,완죤 내 스타일♡♡♡♡♡♡♡,0
25,완죤 내 스타일♡♡♡♡♡♡♡,1
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
27,킬링타임용?? 정말 시간 아깝다!,2
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,끝까지 힘 되어준 내 남편 정말 고마워요….,1
30,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
31,끝까지 힘 되어준 내 남편 정말 고마워요….,0
32,이 나라 바뀌어야 한다.,2
33,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
34,왜 댓글이 계속 사라지는 건데,3
35, 생일 축하해 찬아♡ 아!,0
36,예... 그렇게 됐습니다.,3
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,와 3년 85억 역대 최대 계약이다,3
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
