,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1, 견디기가 너무 힘들어요,1
2, 성원에 감사합니다.,0
3,18알 것들 배 터져 뒈져라,2
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5, 의료 내 몸을 기계에 맡기라고?,3
6, 계속 쿨한 척 할까요,1
7, 이고 좀 심각한 듯. ㅡㅡ,3
8,...차... 차 안이에요. ,2
9, 저 다이어트 망한 거 아니겠죠??,3
10, 계속 울어요 ㅠㅠ,1
11, 이게 여태껏 대한민국 대통령이었나?,3
12, 계속 고민되네요,1
13,0점 여기 없나??? 1점도 그런데,2
14, 화도 안 났고 서운한 것도 없대요,2
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
17, 설아 수와 대박이 너무 귀여워 크크크,0
18, 이래서 난 경북이라도 이해 안 되어?,3
19, 아가의 탄생도 아름다운 순간!,0
