,sentence,label
0,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
1,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
2,백 선생님 덕분에 먹고 살만합니다.,0
3,...... OT 극장 덜덜,3
4,?^^,0
5,주변에 학생들 있는 거 안 보이냐?,2
6,너 그거 빨리 끝내고 수학 정리하러 가자,1
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
8,자랑스러워요,0
9,그러니 쓸데없는 짓 하지 말아 줄래?,3
10,실제로 사귀면 어떻겠어,3
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,냉정히 W가 더 재밌다!!!,3
14,이쁘다 이뻐,0
15,백 선생님 덕분에 먹고 살만합니다.,1
16,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,아 씨 나는 그냥 걔 친구라니까 그러네.,2
19,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
20,이쁘다 이뻐,1
21,?^^,1
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
24,그럼 무겁지 않고 무겁습니까?,2
25,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
28,너 그거 빨리 끝내고 수학 정리하러 가자,0
29,본인 앨범도 아닌데 이 무슨….,2
30, 한국배구 망친 장본인이다,2
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,일단은 대표 손에서 벗어나야지. ,2
33,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
36,자랑스러워요,1
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
39,우와 오바마 간지 잘하다,3
