,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
1,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,이어폰이 21만 원??? 돈이 남아도네.,3
4,이런 선수 또 없습니다…….,0
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6,? 나왔다고 평점 막 주지 마라,2
7,잔대가리 굴리다가 모가지 날아간다,2
8,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
9,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
12,그거 뭔가…. 느낌이 좀 이상한데….,0
13, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
16,아마 그런 거 같아요….,2
17,그래도 너무 멋지더라 알아♡,1
18,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
19,"봐라, 봐라? 아직 안 죽었지?",3
20, 어제 ? 수고하셨어요,0
21,너무들 한다.,2
22,민주주의 만세!,0
23,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
25,이걸 직접 만들었다고요?,2
26,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
27, 어제 ? 수고하셨어요,1
28,민주주의 만세!,1
29,아마 그렇겠죠. 근데 그게 왜요?,3
30,군 기밀문서를 일본에?,3
31,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
32, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
33,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
34,이런 선수 또 없습니다…….,1
35,그래도 너무 멋지더라 알아♡,0
36,그거 뭔가…. 느낌이 좀 이상한데….,1
37,촛불 놈들 때문이지….,2
38,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
39, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
