,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,냄비 이미 식었어!!,2
2,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
3,교통사고…?,0
4," 성적 좀 올려라""…….",1
5,나도…. 오빠한테 항상 고마워요.,3
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
8,나 다음 달에 군대 가. ,3
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
11,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,구단주도 이미 귀 돌림. 크크크,0
15,너 욕 먹어도 싸 머저리 년 아,2
16, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
17,너무 오버하는 것 같기도….,2
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
