,sentence,label
0,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,아! 이건… 그게…,3
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
4,신 범죄구단 엔씨 크크크 축하한다.,0
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
8,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
9,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,아 정말. 심장마비 걸리겠어요!,3
12,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
13, 태호 피디 보기 미안하지도 않나요?,1
14,시민의 수준이 훨씬 높네,0
15,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
16,"아, 응. 잘 다녀와.",3
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18, 팬의 헛소리입니다…. ㅠ,1
19,아! 배고파! 빨리 들어가자. ,3
