,sentence,label
0,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
1,선진국은 시민 의식부터가 다르다….,0
2,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
5,이완영도 단두대에 올려 머리 쳐라,2
6,"봐라, 봐라? 아직 안 죽었지?",3
7, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9, 그래도 나불대고 살래?,2
10, 멋져 멋져.,1
11, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
12,감사합니다. 오늘 치맥 파티합시다,1
13, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
14,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
15, 아직 늦지 않은 거죠?,3
16,생활 속의 작은 기쁨 흐흐 0,0
17, 멋져 멋져.,0
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
20,어디서 자고 가방도 없는데!!!,3
21,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
25,생활 속의 작은 기쁨 흐흐 0,1
26, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
29,와…. 진짜 별일이 다 있구나..,3
30,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
32,우유병 그거 보고는 아주 조금 으응…?,3
33,봐주기는 안 되는 말씀.,2
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
35,감사합니다. 오늘 치맥 파티합시다,0
36,환장하겠구만….,2
37,선배. 좋은 기회잖아요?,3
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
39,선진국은 시민 의식부터가 다르다….,1
