,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,끝까지 힘 되어준 내 남편 정말 고마워요….,0
2,눈이 섞는 나눈 이 섞어,2
3,내 친군데 뭐 어때서?,3
4,녹취파일 전부 들어보고 싶네,2
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
7,나의 우상 정지훈 형님,0
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,나에게 신이 주신 최고의 선물이라고 생각할게.,0
10, 약속은 지켜야지…. 힘드네요 ..,1
11,누진 새 어쩔거냐고!!!,2
12,내가 먼저 끝나는 날은 어쩌라고?,3
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15, 양심에 찔리기도 하고요….,1
16,누가 와?,2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
19,내전 중인 나라인데 참 대단하다.,3
