,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,현빈도 카톡을 하나요,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,희망을 주셔서 감사합니다,0
5,개 귀여움 흐흐흐,1
6,완전 찝찝한 영화….,2
7,중국발이라고 왜 말을 못하나 왜!,2
8,편안한 집밥을 너무너무 고맙네요,0
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,개 귀여움 흐흐흐,0
12,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
13,변호사들이 또 꼬드겼구먼,2
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
15,너무 잘 어울리네요. 행복하게 사세요,0
16,"그래도, 조금은 변했단다.",0
17,"그래도, 조금은 변했단다.",1
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
19,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
20,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
21,편안한 집밥을 너무너무 고맙네요,1
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
24, 늘 응원합니다.,0
25,희망을 주셔서 감사합니다,1
26,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
27,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
28,하…. 그럼 잘못했지 잘못한 거 없어요?,2
29,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
30,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
31,하는 짓이 성인 뺨 치는군….,3
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
33,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
34,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
35, 늘 응원합니다.,1
36,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
37,그냥 두라고 하지 않았습니까.,3
38,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
39,너무 잘 어울리네요. 행복하게 사세요,1
