,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,1
1,아니 어떻게 교도소에서 크크크,3
2,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
3,왜 무시하고 그래? 웃기게끔.,1
4, 북한 핵이 무섭다고?,3
5,생긴 거 보소…….,3
6,와…. 진짜 별일이 다 있구나..,3
7, 멋진 백 주부님!,1
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,아주머니 옳은 말씀 시원하네,1
10,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
11,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
12,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
13,그렇지만……!,3
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15, 멋진 백 주부님!,0
16,파고다 스타 벼락치기 신청해서 받았네요,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
19, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
20,왜 무시하고 그래? 웃기게끔.,0
21,십 누리지 하네~크크크,2
22,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
23,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
28,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,3연속 맹활약 나만 3연속 맹수로 봤냐,3
31,당황스럽고 유치하고 재미없다.,2
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
34,모든 공약이 무늬만이었음.,2
35,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
36,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
37,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
39,아주머니 옳은 말씀 시원하네,0
