,sentence,label
0,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
1,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
2,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
3,뭐 하는 거야? 안 내놔?,2
4,뭐 인마!,2
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,노인네 몸값 올리려고 언 풀 지리네,3
9,네가 핑계 없는 날이 어디 있어!,3
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16,다들 공감하져? ㅋㄷㅋㄷ,0
17,네가 하라는 건 뭐든 다 해!! ,3
18,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
