,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,부결되면 각오해라.,2
3,누나 아직 안 왔네.,3
4,가슴 뭉클하다.!,0
5,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
6,그런데 사람이 그걸 못해???,3
7,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,감사하면 나중에 술사요,3
10,오늘 치킨 시켜 먹어야지. 쯧쯧,1
11," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
12,축하드립니다!!!,0
13,짠~ 서방 주려고 초콜릿 만들었다? ,1
14,특검팀 잘하고 계십니다. 힘내세요~,1
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
16,크아.. 역시 삼성 클래스~!!,3
17,오늘 치킨 시켜 먹어야지. 쯧쯧,0
18,특검팀 잘하고 계십니다. 힘내세요~,0
19,많아 때문에 2달 동안 행복했어요,0
20,응. 알아서 해줘,3
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22,진짜 나이 어린 게 최고의 스펙이네요 1,3
23,어!!! 야 잘 만났다!,3
24,짠~ 서방 주려고 초콜릿 만들었다? ,0
25,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
26,여자들도 애매하게 행동하나요?,2
27,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
28,이건 뭔가요? 냄새 고약한데요.,3
29,많아 때문에 2달 동안 행복했어요,1
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
31,가슴 뭉클하다.!,1
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
33,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
36,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
37,축하드립니다!!!,1
38,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
