,sentence,label
0,탁상 머리 공무원들 3대 거짓말 중에 1위,2
1,그렇지만 막상 허무해서 고민입니다.,1
2,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
8,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
9,최고의 배우! 갓 정석!,0
10,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
11,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
12,참 다양한 사람들이 많더라고요,3
13,참을 만했는데….,3
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,특검도 다 한통속 제1 태블릿 pc 희석용,2
16,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
17,"최고의 영화…!,",0
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,천황폐하 만세,0
