,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,재밌네요 하하 꽃 놓고 가요~~,0
3,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
4,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,그래그래， 그거 좋은 생각이다.,1
8,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
9,잘했다!!!,0
10,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
11,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
12,저질적이고 덜떨어진 영화….,2
13,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
14,재석 오빠 안녕하세요~~,0
15,전라도에서 설문지 돌렸냐?,2
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,그래도 아무리 생각해도….,1
18,이시키 가수였어?,3
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
