,sentence,label
0,예다 누나 생일 축하드려요,0
1,"야, 너 갑자기 왜 이래. 참는다며?",3
2,어떻게 미치면 저렇게 미치는 건지….,3
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
5,감동입니다. 마음이 훈훈하네요^^,0
6,선배... 나.. 무대 공포증 있어….,2
7,모르쇠 저런 것들은 주리를 틀어야 해,2
8,알아보면요…?,2
9,아뇨. 이제 나가려고….,2
10,완전 똑같다,3
11,감독님 수고 많으셨습니다,1
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,고아라 실물 갑!,3
14,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16,여신은 항상 옳다…….,0
17,안녕하세요,1
18,여신은 항상 옳다…….,1
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
20,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
21,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
22,저렇게 바로 차단이면 가망 없죠?,3
23,감독님 수고 많으셨습니다,0
24,급식 먹는 학생들이나 물고 빨 영화,2
25,예다 누나 생일 축하드려요,1
26,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,네 아빠 얘기도 마. 짜증 나,3
29,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
30,어떻게 되는 거니?,0
31,금방 돼요. ,3
32,작작 좀 해 처먹지.,2
33,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
34,감동입니다. 마음이 훈훈하네요^^,1
35,안녕하세요,0
36,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
37,4년에 120억 달라는 건가??,3
38,어떻게 되는 거니?,1
39,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
