,sentence,label
0,"어, 어찌 아는 게냐……!?",3
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
4,어…. 한 이년?,0
5,야…. 이거…. 참.,3
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
8,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
9,어? 어... 흐흐….,0
10,…예?,1
11,어디 좀 갔다 왔거든요.,2
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,야. 지금 난리 났다. 집에 초상났어….,3
18,양세형 재미써^---^,0
19,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
