,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
1,유재석 님 너무 축하드려요!!!,0
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
3,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
4,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
5,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
8,문학계도 한류가…….,1
9,병기에 오바이트 몇 년째에,2
10,KBO 산 배팅 기계의 위엄,1
11,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
12,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
13,유재석 님 너무 축하드려요!!!,1
14,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
15, 저 다이어트 망한 거 아니겠죠??,3
16,미국판 굴뚝새…. 끼네,2
17,"네, 요샌 그게 유행이에요.",0
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
21,스몰 일이 주장이라니……......,3
22,오후에 나가면 돼. 더 잘 거야.,3
23,B급이네요~_~ 지루하고 시간 아까웠어요,2
24,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
26,"네, 요샌 그게 유행이에요.",1
27,나가는 문은 저쪽이야. ,3
28,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
29,허준 대장 어떻게 할 거야? ㅋㅋ,2
30,우리 아가는 집 베란다에서 10마리 잡았던데,3
31,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
32,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
33,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
34,문학계도 한류가…….,0
35,한채영 가슴만 봤음,2
36,KBO 산 배팅 기계의 위엄,0
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
