,sentence,label
0,어쨌든 친구 화이팅!!!,1
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,아니 애는 저 혼자 낳았습니까?,2
3,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
4,다들 고마워,0
5,와 류준열 소다 소,3
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
9,백배는 낫네요.,0
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,안되는 건 아니지만 안 어울려서….,2
12,존경합니다. 대한민국~!,0
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
14,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,4대강 22조는 어디다 쓴 거냐?,2
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18,다들 고마워,1
19,우리 동네 택배기사님들 진심으로 감사드려요.,0
20,두산 진짜 강하다 덜덜,3
21,나도 모르게 여기에 가입 했네…….,3
22,백배는 낫네요.,1
23,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
24,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
25,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
27,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
28,어쨌든 친구 화이팅!!!,0
29,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
30,우리 동네 택배기사님들 진심으로 감사드려요.,1
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
32,학교 일 등이 사회에서 일등 아니네요,3
33,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
34,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
35,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
36,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
37,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
39,존경합니다. 대한민국~!,1
