,sentence,label
0,저런 것들은 고문이란 걸 해야 함,2
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,그랬어.,1
3,전혀 그렇게 안 느껴지는데요……,3
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,전두환 님 도와주소서 빨갱이를 다 남산으로,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
9,전설의 포켓몬이 북한에 있다는데….,3
10,자식이 무섭긴 무서운가 보다.,0
11,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
12,읽고 봐주셔서 감사합니다.,0
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,"그러네, 이런 덴 언제 알았어? ",1
15,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
16,정계 혼란?,3
17,저런 아기도 투표권이 있어. 덜덜,3
18,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
19,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
