,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
2,"국민들을 울고 싶다,",1
3,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
4,유시진 대위 또 이걸 해냅니다~^^,0
5,웬만한 거 거의 베끼고 흡수했다 이거군~,2
6,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
7,유재석 내일이면 해피투게더가하네요~^^,0
8,군대에 있는 남친이 생각나요….,1
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
10,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
11,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,유인 나 정도면 저승사자도 반할만하지,0
14,"유구무언·어이구, 뭘 이야기하려는지….",2
15,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
16,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
17,와 진짜 대박이네…….,3
18,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
19,국민들이 바보인 걸까 순진한 걸까….,1
