,sentence,label
0,왕팬일 예요….,1
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,첫딸 개 깜짝 놀랐네….,3
3,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
4,나도 너희 너무 궁금해 다들 너무 대단해서!,1
5,올바른 판단….,1
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
8,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
9,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
10, ?,0
11,"……그때는, 미안했어.",3
12,고맙다. 오늘 청소를 덜어줘서,0
13,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
14,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
15,못 참고 연락했었는데 시큰둥했어요,3
16,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
17,왕팬일 예요….,0
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
20,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
21,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
22,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
23,고맙다. 오늘 청소를 덜어줘서,1
24,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
25, ?,1
26,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
27,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
28,알았어…. 그럼….,3
29,오늘부터요!,3
30,나도 너희 너무 궁금해 다들 너무 대단해서!,0
31,생각 중이에요.,3
32,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
33,무도 진짜 대단하다,1
34,무도 진짜 대단하다,0
35,올바른 판단….,0
36,어찌나 반갑던지…. 감사,1
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
38,어찌나 반갑던지…. 감사,0
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
