,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
1,쓰레기 같은 년,2
2,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
3,나에게 신이 주신 최고의 선물이라고 생각할게.,0
4,미국 클래스네,3
5,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
6,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
7,나에게 신이 주신 최고의 선물이라고 생각할게.,1
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
9,학생회장.,0
10,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
12,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
14,꼭 명승부로 우승을!,0
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
17,꼭 명승부로 우승을!,1
18,완전 돌아이 여자인 네.,2
19,학생회장.,1
20,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
21,아자 아자 엘지 만세 재현 님 만세!!!,1
22,20개 넘게 지원햇는데 연락이안와….,3
23,재석 오빠 안녕하세요~~,0
24,재석 오빠 안녕하세요~~,1
25,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
26,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
27, *^^*최만호 화이팅~ (^^)/,1
28,오늘은 나도 받았는걸?,2
29,나만 탑이 불편했나….,3
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
31,정신 나간 56명은 뭐냐.,3
32,캐시 템 유효기간이 좀 길어졌네,1
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,캐시 템 유효기간이 좀 길어졌네,0
35,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
36, *^^*최만호 화이팅~ (^^)/,0
37,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
38,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
39,그래서 만져봤는데 ?;,3
