,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
3,그것보다 가격이 왜케 비싸냐?,3
4,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
5,MC 맡은 것도 축하드리고요,0
6,그걸 박원순이냐 어찌 알게 됐나??,3
7, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,그러니까 키스하면 안 되는 이유가 뭔데?,2
10,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
11,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
12, 동사자분들 너무 안타깝다.,1
13,그럼 그 사람도 오빠를 좋아해요?,2
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,그건 해결이 아니야!,3
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,……안 그래도 괜찮잖아. 그대로도.,0
18,그럼 lg는 또 답이 없는 거냐?,2
19,…네가 왜 여기에 들어오는 거니?,0
