,sentence,label
0,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
1,괜히 눈물이 나려고 하네요,1
2,오빠냐 아저씨지 나이가 몇인데 ?,3
3,와 역시 멋지다,0
4,유럽 대륙 큰 시장을 우습게 보다니.,2
5,오언이 누군데???,3
6,와 대박 크크크 특검 제대로 일한다.,0
7,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
8,오빠…. 빌려주세요.,3
9,"왜 따로 있어요, 같이 있지.",0
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
12,교실로 돌아간다고 약속해.,1
13,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
14,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
17,구라 안 끼고 일어나면 오후 3시….,1
18,와 대박이다~~~!!,0
19,와 수원. 덜덜 이건 잘했다,0
