,sentence,label
0,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
1,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
2,그래 봐야 엘지 휴대전화기.,2
3,요즘 연꽃이 한창 피고 있네요~,0
4,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
5,언제나 화이팅하시고 감사합니다~~~,1
6,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,언제나 화이팅하시고 감사합니다~~~,0
12,요즘 연꽃이 한창 피고 있네요~,1
13,화이팅!!!,1
14,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
15,화이팅!!!,0
16, 다 사형시켜야 한다!,2
17,왜! 또 라면 끓여줘?,3
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
21,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
22,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
23,무슨 숙제 해치워요? ,3
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
25,허 참.,2
26,마지막은 미리 찍어둔 거군요….,3
27,정신 차리세요!!!,2
28,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
29,언어의 마술산데?,3
30,와 멋지다 제대로 돌아가네,1
31,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
32,와 멋지다 제대로 돌아가네,0
33,와…. 진짜 별일이 다 있구나..,3
34,나이스~!!!,0
35,나이스~!!!,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
37,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
38,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
39,만 오천 원 주고 깎았습니다.,3
