,sentence,label
0,종국아 이번엔 진짜로 현역 가자,2
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
9,얼굴도 왜 이리 이쁘장한지!~,1
10,두드려! 계세요 그러고 뚜껑을 두드려!,3
11,근데... 매니저님은 왜 이혼했어요?,2
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13,강동구에 비온다고!!!,3
14,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
15,항상 좋은 일 있길 바랄게요. 흐흐흐,0
16,"왜 그래, 떨떠름한 얼굴을 하고?",1
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
18,여기 민자 고속이라며? ㅋㅋㅋ,3
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
20,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
21,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
22,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
23,"자, 이거.",1
24,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
25,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
26,시국이 이런 상황인데 아직도 저러네! 어휴,2
27,이런 ㅅ ㅣ 팍 새끼,2
28,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
29,얼굴도 왜 이리 이쁘장한지!~,0
30,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
31,"자, 이거.",0
32, 생일 축하해♥♥,1
33,"왜 그래, 떨떠름한 얼굴을 하고?",0
34,진부하고 허접하고 저급한 상상력….,2
35, 생일 축하해♥♥,0
36,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
37,갱년기가 이렇게 강력한 거였나요!!,3
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
39,할망구 주제에. 왜 때려? 왜 때려? ,3
