,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,어머~~~동거야 뭐야~~~,3
3,어?,0
4,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
5,어딜 가는 거야? ,0
6,"어머, 빨리 끝났네",3
7,어이쿠 이게 뭐냐 삼성아,3
8,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
9,거제사람으로 너무나 부끄럽고 죄송합니다.,1
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,언론에서 날씨를 우습게 보는 거 같다,2
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,어머! 괜찮니?,3
15,언제 인간 될래? 그네야,2
16,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
