,sentence,label
0,제가 긴히 쓸 데가 있어서요.,3
1,청소해주면 고맙지!,0
2,대마도나 내놔 근본 없는 것들아!!,2
3,와 대박... ㅋㅋㅋ,3
4,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
5,병신 영화 한마디로 돈 낭비한 것임,2
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
7,인맥도 환영합니다^^,0
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
9,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
12,너는 어떤 것 빌었어?,3
13, 돈을 엄청 버는 거보니….,3
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
15, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
17, 최고의 호구는?,3
18,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
20,망가진 건 췌장인데?,0
21,둘 다 잘 생겼다^^,1
22, 그냥 정계를 떠나?~~!!,2
23,……자전거 가져올 거니까 기다리고 있어.,0
24,청소해주면 고맙지!,1
25,인맥도 환영합니다^^,1
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
27,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
28,망가진 건 췌장인데?,1
29,……자전거 가져올 거니까 기다리고 있어.,1
30,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
31,친일파 정권 때문에 아주 막가는구나!,2
32,둘 다 잘 생겼다^^,0
33,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
34,헐……... 설현이 몸매봐...........,3
35,혹시 그러신 분들 또 있으세요?,3
36,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
37,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
38,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
39,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
