,sentence,label
0,재밌었어요,1
1,어. 되게 멋있다.,1
2,차태현 인성 갑이다,1
3,난 언론을 제일 못 믿겠다,2
4,미세먼지 없는???,3
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
7,나 이 사진 아주 좋아요.,0
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9,나 이 사진 아주 좋아요.,1
10,이러시면 곤란합니다. ,0
11,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
12,어. 되게 멋있다.,0
13,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
14,이러시면 곤란합니다. ,1
15,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
16,왜? 편하게 내 차 타고 가지?,3
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
18,재밌었어요,0
19,진심 완벽 왕 여였어 요,0
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
21,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
22,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
23,청와대 전기 끊을까요?,3
24,진심 완벽 왕 여였어 요,1
25, 다른 덴가?,3
26, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
27,사진 봐라 나 바로 복귀???,3
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
29,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
30,신뢰를 지키는 결정입니다.,0
31, 어제보다 더 추운데?,3
32,월욜 기다리는데 화가 나 미칠 것 같아,2
33,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
34,차태현 인성 갑이다,0
35,이 강아지 되게 못생겼어.,2
36,신뢰를 지키는 결정입니다.,1
37, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
38,재용과 위증까지 했니?,2
39,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
