,sentence,label
0,넘쳐나는 광고 속에 재미라곤 없다.,2
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
3,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
4,그만두세요,3
5,그런 거 못 받았는데요……,0
6,그렇게 쉽게 정해 버려도 괜찮니?,3
7, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
8, 식민지배만 당한 부끄러운 역사.,1
9,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
10,놈 놈이 훨씬 재밌다 -_-,2
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
13,"그야, 너무나 갑작스러우니까!",3
14, 슬슬 힘들기도 합니다.,1
15,네이버도 정신 차려,2
16, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
19,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
