,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3,라미란 배우님 파이팅><♡♡응원해요,1
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
6,미술은 배운 적도 없는데 당황스러운 걸까요,3
7,들어요. 차 식어.,3
8,홧팅이에요*^___^*,0
9,군부대에서 인터넷 전화 사용 가능한가요?,3
10,국어 시간에 보여줬는데 좀 많이 지루함.,2
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12,그네 즉각 퇴진해!,2
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
19,눈이 섞는 나눈 이 섞어,2
20,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
21,조인성 형님 멋있오…. 더킹 대박….,0
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,홧팅이에요*^___^*,1
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
25,조인성 형님 멋있오…. 더킹 대박….,1
26,눈에 야욕이 그득그득하네,2
27,라미란 배우님 파이팅><♡♡응원해요,0
28,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
29,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
30,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
31,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
33, 앞으로 동 응원할게요.,0
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
35,벌써 에어컨 틀어야 하나?,3
36,국민심판은 각오하고 일 벌여야지….,2
37, 이런 글이 통신 대화가 될 줄이야….,3
38,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
39, 앞으로 동 응원할게요.,1
