,sentence,label
0,"박근혜는 미용, 최순실이 업무... 아 몰라",2
1, 제가 허리가 안 좋아서 요양 중이었거든요,1
2, 제가 지금 성적이 좀 안 좋은데……. 0,1
3,무척.,3
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,무엇을 하며 살아야 하는 거죠? 0,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,박근혜 정말 나쁜 사람입니다.,2
9,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
10,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
11,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
12,무슨 소리야……??,3
13, 제가 아파서 지금 쓰네요. ㅜㅜ,1
14,박근혜 일당들은 전부 머리에 똥이다!!!,2
15,말이 필요 없는 두 배우….,0
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17,많은 것을 느끼게 해주는 글이랍니다….,0
18,무슨 소리야? 내가 얼마나 가벼운데?,3
19,많아 때문에 2달 동안 행복했어요,0
