,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,내가 만들어도 이보단 잘 만들 자신 있다!!,2
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5, 막막해요,1
6,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
9,그럼 그 매니저라도 체포하죠.,3
10, 마니 창피했습니다,1
11,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
12,내가 손 턴다는 얘기 못 믿겠어요?,2
13,그런 건가? 아,3
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16, 마음 아퍼….,1
17,감사합니다.,0
18,감사합니다~,0
19,감사합니다. 0,0
